dataset,model,seed,label_ratio,score,calibration,threshold_policy,val_threshold,val_ece,test_ece,accuracy,precision,recall,f1,macro_f1,aupr,auroc,fpr,fnr,threshold,recall_at_fpr_1em04,f1_at_fpr_1em04,actual_fpr_at_1em04,threshold_at_fpr_1em04,recall_at_fpr_5em04,f1_at_fpr_5em04,actual_fpr_at_5em04,threshold_at_fpr_5em04,recall_at_fpr_1em03,f1_at_fpr_1em03,actual_fpr_at_1em03,threshold_at_fpr_1em03
ctt_test04,cmf_can,2026,1.0,stats_pca_recon_rollmean5,stats_pca_recon_rollmean5,val_fpr_1em04,0.999999998180494,0.0162555504801472,0.0114006606481284,0.9885779122541604,0.0,0.0,0.0,0.4971280763817566,0.1591511885366222,0.4974184042149312,3.825701059719194e-05,1.0,0.999999998180494,0.0,0.0,9.946822755269905e-05,0.002130559946887,0.1548172757475083,0.2594654788418708,0.0004437813229274,2.4823854506392897e-05,0.1687707641196013,0.2692103868574456,0.0009793794712881,2.4139547389298077e-05
ctt_test04,cmf_can,2026,1.0,stats_pca_recon_rollmean5,stats_pca_recon_rollmean5,val_fpr_5em04,1.070484619441292e-07,0.0162555504801472,0.0114006606481284,0.0113842662632375,0.0113842662632375,1.0,0.0225122471111775,0.0112561235555887,0.1591511885366222,0.4974184042149312,1.0,0.0,1.070484619441292e-07,0.0,0.0,9.946822755269905e-05,0.002130559946887,0.1548172757475083,0.2594654788418708,0.0004437813229274,2.4823854506392897e-05,0.1687707641196013,0.2692103868574456,0.0009793794712881,2.4139547389298077e-05
ctt_test04,cmf_can,2026,1.0,stats_pca_recon_rollmean5,stats_pca_recon_rollmean5,val_fpr_1em03,1.070484619441292e-07,0.0162555504801472,0.0114006606481284,0.0113842662632375,0.0113842662632375,1.0,0.0225122471111775,0.0112561235555887,0.1591511885366222,0.4974184042149312,1.0,0.0,1.070484619441292e-07,0.0,0.0,9.946822755269905e-05,0.002130559946887,0.1548172757475083,0.2594654788418708,0.0004437813229274,2.4823854506392897e-05,0.1687707641196013,0.2692103868574456,0.0009793794712881,2.4139547389298077e-05
ctt_test04,cmf_can,2026,1.0,stats_pca_recon_rollmax5,stats_pca_recon_rollmax5,val_f1,7.969823829703619e-07,0.0162578144006348,0.0114161048263069,0.0113842662632375,0.0113842662632375,1.0,0.0225122471111775,0.0112561235555887,0.1616118501504698,0.5580370518512136,1.0,0.0,7.969823829703619e-07,0.0,0.0,8.416542331382226e-05,0.0209447486711664,0.1501661129568106,0.2558007923033389,0.0002754504762997,7.631779911754289e-06,0.1700996677740864,0.2716180371352785,0.0009487738628103,6.189014275110501e-06
ctt_test04,cmf_can,2026,1.0,stats_pca_recon_rollmax5,stats_pca_recon_rollmax5,val_fpr_1em04,1.0,0.0162578144006348,0.0114161048263069,0.9885779122541604,0.0,0.0,0.0,0.4971280763817566,0.1616118501504698,0.5580370518512136,3.825701059719194e-05,1.0,1.0,0.0,0.0,8.416542331382226e-05,0.0209447486711664,0.1501661129568106,0.2558007923033389,0.0002754504762997,7.631779911754289e-06,0.1700996677740864,0.2716180371352785,0.0009487738628103,6.189014275110501e-06
ctt_test04,cmf_can,2026,1.0,stats_pca_recon_rollmax5,stats_pca_recon_rollmax5,val_fpr_5em04,5.481472087178656e-07,0.0162578144006348,0.0114161048263069,0.0113842662632375,0.0113842662632375,1.0,0.0225122471111775,0.0112561235555887,0.1616118501504698,0.5580370518512136,1.0,0.0,5.481472087178656e-07,0.0,0.0,8.416542331382226e-05,0.0209447486711664,0.1501661129568106,0.2558007923033389,0.0002754504762997,7.631779911754289e-06,0.1700996677740864,0.2716180371352785,0.0009487738628103,6.189014275110501e-06
ctt_test04,cmf_can,2026,1.0,stats_pca_recon_rollmax5,stats_pca_recon_rollmax5,val_fpr_1em03,5.481472087178656e-07,0.0162578144006348,0.0114161048263069,0.0113842662632375,0.0113842662632375,1.0,0.0225122471111775,0.0112561235555887,0.1616118501504698,0.5580370518512136,1.0,0.0,5.481472087178656e-07,0.0,0.0,8.416542331382226e-05,0.0209447486711664,0.1501661129568106,0.2558007923033389,0.0002754504762997,7.631779911754289e-06,0.1700996677740864,0.2716180371352785,0.0009487738628103,6.189014275110501e-06
ctt_test04,cmf_can,2026,1.0,stats_pca_recon_rollmean9,stats_pca_recon_rollmean9,val_f1,1.4882565237155544e-07,0.0163369787937515,0.0114139421379064,0.0113842662632375,0.0113842662632375,1.0,0.0225122471111775,0.0112561235555887,0.147478429936312,0.4833605796966613,1.0,0.0,1.4882565237155544e-07,0.0,0.0,9.946822755269905e-05,0.0212673117472221,0.1435215946843853,0.2418812989921612,0.0004973411377634,4.4781186635628166e-05,0.1787375415282392,0.282563025210084,0.0009946822755269,4.251273628635922e-05
ctt_test04,cmf_can,2026,1.0,stats_pca_recon_rollmean9,stats_pca_recon_rollmean9,val_fpr_1em04,0.9999999960617784,0.0163369787937515,0.0114139421379064,0.9885476550680786,0.0,0.0,0.0,0.497120424822927,0.147478429936312,0.4833605796966613,6.886261907494549e-05,1.0,0.9999999960617784,0.0,0.0,9.946822755269905e-05,0.0212673117472221,0.1435215946843853,0.2418812989921612,0.0004973411377634,4.4781186635628166e-05,0.1787375415282392,0.282563025210084,0.0009946822755269,4.251273628635922e-05
ctt_test04,cmf_can,2026,1.0,stats_pca_recon_rollmean9,stats_pca_recon_rollmean9,val_fpr_5em04,1.240002027853702e-06,0.0163369787937515,0.0114139421379064,0.0113842662632375,0.0113842662632375,1.0,0.0225122471111775,0.0112561235555887,0.147478429936312,0.4833605796966613,1.0,0.0,1.240002027853702e-06,0.0,0.0,9.946822755269905e-05,0.0212673117472221,0.1435215946843853,0.2418812989921612,0.0004973411377634,4.4781186635628166e-05,0.1787375415282392,0.282563025210084,0.0009946822755269,4.251273628635922e-05
ctt_test04,cmf_can,2026,1.0,stats_pca_recon_rollmean9,stats_pca_recon_rollmean9,val_fpr_1em03,1.616241419628614e-07,0.0163369787937515,0.0114139421379064,0.0113842662632375,0.0113842662632375,1.0,0.0225122471111775,0.0112561235555887,0.147478429936312,0.4833605796966613,1.0,0.0,1.616241419628614e-07,0.0,0.0,9.946822755269905e-05,0.0212673117472221,0.1435215946843853,0.2418812989921612,0.0004973411377634,4.4781186635628166e-05,0.1787375415282392,0.282563025210084,0.0009946822755269,4.251273628635922e-05
ctt_test04,cmf_can,2026,1.0,stats_pca_recon_rollmax9,stats_pca_recon_rollmax9,val_f1,8.252534485699022e-07,0.0163395993335829,0.0114455510999388,0.0113842662632375,0.0113842662632375,1.0,0.0225122471111775,0.0112561235555887,0.160502055228961,0.57262253841239,1.0,0.0,8.252534485699022e-07,0.0,0.0,7.651402119438387e-05,0.0300415106973848,0.162126245847176,0.2694643843180563,0.0004743869314051,7.631309987773147e-06,0.1654485049833887,0.2656,0.000925819656452,6.622081132495187e-06
ctt_test04,cmf_can,2026,1.0,stats_pca_recon_rollmax9,stats_pca_recon_rollmax9,val_fpr_1em04,1.0,0.0163395993335829,0.0114455510999388,0.9885476550680786,0.0,0.0,0.0,0.497120424822927,0.160502055228961,0.57262253841239,6.886261907494549e-05,1.0,1.0,0.0,0.0,7.651402119438387e-05,0.0300415106973848,0.162126245847176,0.2694643843180563,0.0004743869314051,7.631309987773147e-06,0.1654485049833887,0.2656,0.000925819656452,6.622081132495187e-06
ctt_test04,cmf_can,2026,1.0,stats_pca_recon_rollmax9,stats_pca_recon_rollmax9,val_fpr_5em04,6.998331174461272e-07,0.0163395993335829,0.0114455510999388,0.0113842662632375,0.0113842662632375,1.0,0.0225122471111775,0.0112561235555887,0.160502055228961,0.57262253841239,1.0,0.0,6.998331174461272e-07,0.0,0.0,7.651402119438387e-05,0.0300415106973848,0.162126245847176,0.2694643843180563,0.0004743869314051,7.631309987773147e-06,0.1654485049833887,0.2656,0.000925819656452,6.622081132495187e-06
ctt_test04,cmf_can,2026,1.0,stats_pca_recon_rollmax9,stats_pca_recon_rollmax9,val_fpr_1em03,5.476772814079299e-07,0.0163395993335829,0.0114455510999388,0.0113842662632375,0.0113842662632375,1.0,0.0225122471111775,0.0112561235555887,0.160502055228961,0.57262253841239,1.0,0.0,5.476772814079299e-07,0.0,0.0,7.651402119438387e-05,0.0300415106973848,0.162126245847176,0.2694643843180563,0.0004743869314051,7.631309987773147e-06,0.1654485049833887,0.2656,0.000925819656452,6.622081132495187e-06
ctt_test04,cmf_can,2026,1.0,isolation_forest_rollmean3,isolation_forest_rollmean3,val_f1,0.635691079929086,0.1330866265335797,0.8079243681782262,0.0113842662632375,0.0113842662632375,1.0,0.0225122471111775,0.0112561235555887,0.1807222627290189,0.6782217582235732,1.0,0.0,0.635691079929086,0.0,0.0,0.0,1.0,0.1063122923588039,0.1860465116279069,0.0004208271165691,0.9973022557056682,0.1840531561461794,0.2900523560209424,0.0009793794712881,0.9290845969089772
ctt_test04,cmf_can,2026,1.0,isolation_forest_rollmean3,isolation_forest_rollmean3,val_fpr_1em04,0.5739905383937068,0.1330866265335797,0.8079243681782262,0.0113842662632375,0.0113842662632375,1.0,0.0225122471111775,0.0112561235555887,0.1807222627290189,0.6782217582235732,1.0,0.0,0.5739905383937068,0.0,0.0,0.0,1.0,0.1063122923588039,0.1860465116279069,0.0004208271165691,0.9973022557056682,0.1840531561461794,0.2900523560209424,0.0009793794712881,0.9290845969089772
ctt_test04,cmf_can,2026,1.0,isolation_forest_rollmean3,isolation_forest_rollmean3,val_fpr_5em04,0.5155497604303118,0.1330866265335797,0.8079243681782262,0.0113842662632375,0.0113842662632375,1.0,0.0225122471111775,0.0112561235555887,0.1807222627290189,0.6782217582235732,1.0,0.0,0.5155497604303118,0.0,0.0,0.0,1.0,0.1063122923588039,0.1860465116279069,0.0004208271165691,0.9973022557056682,0.1840531561461794,0.2900523560209424,0.0009793794712881,0.9290845969089772
ctt_test04,cmf_can,2026,1.0,isolation_forest_rollmean3,isolation_forest_rollmean3,val_fpr_1em03,0.5155497604303118,0.1330866265335797,0.8079243681782262,0.0113842662632375,0.0113842662632375,1.0,0.0225122471111775,0.0112561235555887,0.1807222627290189,0.6782217582235732,1.0,0.0,0.5155497604303118,0.0,0.0,0.0,1.0,0.1063122923588039,0.1860465116279069,0.0004208271165691,0.9973022557056682,0.1840531561461794,0.2900523560209424,0.0009793794712881,0.9290845969089772
ctt_test04,cmf_can,2026,1.0,isolation_forest_rollmax3,isolation_forest_rollmax3,val_f1,0.7817668661022322,0.1977769764211222,0.8196806786776948,0.0287518910741301,0.0114877038451469,0.9913621262458472,0.0227122230425549,0.0287147949978255,0.1787427842580608,0.6494309301448593,0.9823329125062168,0.0086378737541528,0.7817668661022322,0.1069767441860465,0.1922388059701492,6.886261907494549e-05,0.9912518829811398,0.1136212624584717,0.1966647498562392,0.0004820383335246,0.9832330067606546,0.13421926910299,0.220885729907053,0.0009334710585714,0.9676381372720204
ctt_test04,cmf_can,2026,1.0,isolation_forest_rollmax3,isolation_forest_rollmax3,val_fpr_1em04,0.9130317452239476,0.1977769764211222,0.8196806786776948,0.981573373676248,0.2029355456285896,0.2112956810631229,0.20703125,0.5988548155957265,0.1787427842580608,0.6494309301448593,0.0095566012471785,0.7887043189368771,0.9130317452239476,0.1069767441860465,0.1922388059701492,6.886261907494549e-05,0.9912518829811398,0.1136212624584717,0.1966647498562392,0.0004820383335246,0.9832330067606546,0.13421926910299,0.220885729907053,0.0009334710585714,0.9676381372720204
ctt_test04,cmf_can,2026,1.0,isolation_forest_rollmax3,isolation_forest_rollmax3,val_fpr_5em04,0.9130317452239476,0.1977769764211222,0.8196806786776948,0.981573373676248,0.2029355456285896,0.2112956810631229,0.20703125,0.5988548155957265,0.1787427842580608,0.6494309301448593,0.0095566012471785,0.7887043189368771,0.9130317452239476,0.1069767441860465,0.1922388059701492,6.886261907494549e-05,0.9912518829811398,0.1136212624584717,0.1966647498562392,0.0004820383335246,0.9832330067606546,0.13421926910299,0.220885729907053,0.0009334710585714,0.9676381372720204
ctt_test04,cmf_can,2026,1.0,isolation_forest_rollmax3,isolation_forest_rollmax3,val_fpr_1em03,0.9130317452239476,0.1977769764211222,0.8196806786776948,0.981573373676248,0.2029355456285896,0.2112956810631229,0.20703125,0.5988548155957265,0.1787427842580608,0.6494309301448593,0.0095566012471785,0.7887043189368771,0.9130317452239476,0.1069767441860465,0.1922388059701492,6.886261907494549e-05,0.9912518829811398,0.1136212624584717,0.1966647498562392,0.0004820383335246,0.9832330067606546,0.13421926910299,0.220885729907053,0.0009334710585714,0.9676381372720204
ctt_test04,cmf_can,2026,1.0,isolation_forest_rollmean5,isolation_forest_rollmean5,val_f1,0.6347816629529797,0.1276613402220227,0.8123128156971258,0.0113842662632375,0.0113842662632375,1.0,0.0225122471111775,0.0112561235555887,0.1760912547903285,0.6812859515808598,1.0,0.0,0.6347816629529797,0.0,0.0,0.0,1.0,0.1063122923588039,0.1849710982658959,0.0004973411377634,0.9998740992865504,0.1847176079734219,0.29064296915839,0.0009946822755269,0.9301292731355518
ctt_test04,cmf_can,2026,1.0,isolation_forest_rollmean5,isolation_forest_rollmean5,val_fpr_1em04,0.5442842742747481,0.1276613402220227,0.8123128156971258,0.0113842662632375,0.0113842662632375,1.0,0.0225122471111775,0.0112561235555887,0.1760912547903285,0.6812859515808598,1.0,0.0,0.5442842742747481,0.0,0.0,0.0,1.0,0.1063122923588039,0.1849710982658959,0.0004973411377634,0.9998740992865504,0.1847176079734219,0.29064296915839,0.0009946822755269,0.9301292731355518
ctt_test04,cmf_can,2026,1.0,isolation_forest_rollmean5,isolation_forest_rollmean5,val_fpr_5em04,0.5060703698105461,0.1276613402220227,0.8123128156971258,0.0113842662632375,0.0113842662632375,1.0,0.0225122471111775,0.0112561235555887,0.1760912547903285,0.6812859515808598,1.0,0.0,0.5060703698105461,0.0,0.0,0.0,1.0,0.1063122923588039,0.1849710982658959,0.0004973411377634,0.9998740992865504,0.1847176079734219,0.29064296915839,0.0009946822755269,0.9301292731355518
ctt_test04,cmf_can,2026,1.0,isolation_forest_rollmean5,isolation_forest_rollmean5,val_fpr_1em03,0.5060703698105461,0.1276613402220227,0.8123128156971258,0.0113842662632375,0.0113842662632375,1.0,0.0225122471111775,0.0112561235555887,0.1760912547903285,0.6812859515808598,1.0,0.0,0.5060703698105461,0.0,0.0,0.0,1.0,0.1063122923588039,0.1849710982658959,0.0004973411377634,0.9998740992865504,0.1847176079734219,0.29064296915839,0.0009946822755269,0.9301292731355518
ctt_test04,cmf_can,2026,1.0,isolation_forest_rollmax5,isolation_forest_rollmax5,val_f1,0.798692497818157,0.2297025574840531,0.8256758123457347,0.0759077155824508,0.0117430925365403,0.9641196013289036,0.0232035628902908,0.073209584334626,0.1759962079775867,0.6546434262317773,0.9343203642067408,0.0358803986710963,0.798692497818157,0.108970099667774,0.195587358378056,6.12112169555071e-05,0.9954695022225448,0.1182724252491694,0.2063768115942029,0.0003213588890164,0.9870071477375498,0.1222591362126245,0.2023089609675646,0.0009946822755269,0.9794023269949572
ctt_test04,cmf_can,2026,1.0,isolation_forest_rollmax5,isolation_forest_rollmax5,val_fpr_1em04,0.9174862922747744,0.2297025574840531,0.8256758123457347,0.9797730711043872,0.1758180809761508,0.2106312292358804,0.1916565900846432,0.5907074947114038,0.1759962079775867,0.6546434262317773,0.0113699835494854,0.7893687707641196,0.9174862922747744,0.108970099667774,0.195587358378056,6.12112169555071e-05,0.9954695022225448,0.1182724252491694,0.2063768115942029,0.0003213588890164,0.9870071477375498,0.1222591362126245,0.2023089609675646,0.0009946822755269,0.9794023269949572
ctt_test04,cmf_can,2026,1.0,isolation_forest_rollmax5,isolation_forest_rollmax5,val_fpr_5em04,0.9174862922747744,0.2297025574840531,0.8256758123457347,0.9797730711043872,0.1758180809761508,0.2106312292358804,0.1916565900846432,0.5907074947114038,0.1759962079775867,0.6546434262317773,0.0113699835494854,0.7893687707641196,0.9174862922747744,0.108970099667774,0.195587358378056,6.12112169555071e-05,0.9954695022225448,0.1182724252491694,0.2063768115942029,0.0003213588890164,0.9870071477375498,0.1222591362126245,0.2023089609675646,0.0009946822755269,0.9794023269949572
ctt_test04,cmf_can,2026,1.0,isolation_forest_rollmax5,isolation_forest_rollmax5,val_fpr_1em03,0.9174862922747744,0.2297025574840531,0.8256758123457347,0.9797730711043872,0.1758180809761508,0.2106312292358804,0.1916565900846432,0.5907074947114038,0.1759962079775867,0.6546434262317773,0.0113699835494854,0.7893687707641196,0.9174862922747744,0.108970099667774,0.195587358378056,6.12112169555071e-05,0.9954695022225448,0.1182724252491694,0.2063768115942029,0.0003213588890164,0.9870071477375498,0.1222591362126245,0.2023089609675646,0.0009946822755269,0.9794023269949572
ctt_test04,cmf_can,2026,1.0,isolation_forest_rollmean9,isolation_forest_rollmean9,val_f1,0.6396944058731105,0.1213026453649662,0.8150957878221428,0.0113842662632375,0.0113842662632375,1.0,0.0225122471111775,0.0112561235555887,0.1892963126811647,0.6869981655699869,1.0,0.0,0.6396944058731105,0.0,0.0,0.0,1.0,0.1242524916943521,0.2132269099201824,0.0004743869314051,0.9805206697548432,0.1833887043189369,0.2890052356020942,0.0009870308734075,0.9291437917276684
ctt_test04,cmf_can,2026,1.0,isolation_forest_rollmean9,isolation_forest_rollmean9,val_fpr_1em04,0.554065693096957,0.1213026453649662,0.8150957878221428,0.0113842662632375,0.0113842662632375,1.0,0.0225122471111775,0.0112561235555887,0.1892963126811647,0.6869981655699869,1.0,0.0,0.554065693096957,0.0,0.0,0.0,1.0,0.1242524916943521,0.2132269099201824,0.0004743869314051,0.9805206697548432,0.1833887043189369,0.2890052356020942,0.0009870308734075,0.9291437917276684
ctt_test04,cmf_can,2026,1.0,isolation_forest_rollmean9,isolation_forest_rollmean9,val_fpr_5em04,0.4943229214344496,0.1213026453649662,0.8150957878221428,0.0113842662632375,0.0113842662632375,1.0,0.0225122471111775,0.0112561235555887,0.1892963126811647,0.6869981655699869,1.0,0.0,0.4943229214344496,0.0,0.0,0.0,1.0,0.1242524916943521,0.2132269099201824,0.0004743869314051,0.9805206697548432,0.1833887043189369,0.2890052356020942,0.0009870308734075,0.9291437917276684
ctt_test04,cmf_can,2026,1.0,isolation_forest_rollmean9,isolation_forest_rollmean9,val_fpr_1em03,0.4278223635082791,0.1213026453649662,0.8150957878221428,0.0113842662632375,0.0113842662632375,1.0,0.0225122471111775,0.0112561235555887,0.1892963126811647,0.6869981655699869,1.0,0.0,0.4278223635082791,0.0,0.0,0.0,1.0,0.1242524916943521,0.2132269099201824,0.0004743869314051,0.9805206697548432,0.1833887043189369,0.2890052356020942,0.0009870308734075,0.9291437917276684
ctt_test04,cmf_can,2026,1.0,isolation_forest_rollmax9,isolation_forest_rollmax9,val_f1,0.8144871142834988,0.2599093739152122,0.8301860059850181,0.1847276853252647,0.0123435263022649,0.893687707641196,0.0243507228272184,0.1620866853184757,0.1698185582970189,0.660654921891513,0.8234362446918397,0.1063122923588039,0.8144871142834988,0.0,0.0,0.0,1.0,0.120265780730897,0.2080459770114942,0.0004131757144496,0.9884363190197588,0.1255813953488372,0.2094182825484764,0.0008493056352576,0.9824598106332876
ctt_test04,cmf_can,2026,1.0,isolation_forest_rollmax9,isolation_forest_rollmax9,val_fpr_1em04,0.985729583807752,0.2599093739152122,0.8301860059850181,0.989409984871407,0.6937269372693727,0.1249169435215946,0.2117117117117117,0.6031904482769598,0.1698185582970189,0.660654921891513,0.0006350663759133,0.8750830564784053,0.985729583807752,0.0,0.0,0.0,1.0,0.120265780730897,0.2080459770114942,0.0004131757144496,0.9884363190197588,0.1255813953488372,0.2094182825484764,0.0008493056352576,0.9824598106332876
ctt_test04,cmf_can,2026,1.0,isolation_forest_rollmax9,isolation_forest_rollmax9,val_fpr_5em04,0.9146999012572516,0.2599093739152122,0.8301860059850181,0.9725416036308624,0.1204001429081814,0.2239202657807309,0.1565985130111524,0.5713210638382533,0.1698185582970189,0.660654921891513,0.0188377520180573,0.7760797342192691,0.9146999012572516,0.0,0.0,0.0,1.0,0.120265780730897,0.2080459770114942,0.0004131757144496,0.9884363190197588,0.1255813953488372,0.2094182825484764,0.0008493056352576,0.9824598106332876
ctt_test04,cmf_can,2026,1.0,isolation_forest_rollmax9,isolation_forest_rollmax9,val_fpr_1em03,0.9146999012572516,0.2599093739152122,0.8301860059850181,0.9725416036308624,0.1204001429081814,0.2239202657807309,0.1565985130111524,0.5713210638382533,0.1698185582970189,0.660654921891513,0.0188377520180573,0.7760797342192691,0.9146999012572516,0.0,0.0,0.0,1.0,0.120265780730897,0.2080459770114942,0.0004131757144496,0.9884363190197588,0.1255813953488372,0.2094182825484764,0.0008493056352576,0.9824598106332876
ctt_test04,cmf_can,2026,1.0,model_attack_prob,model_attack_prob,val_f1,4.2835631802519996e-07,0.0144973551601612,0.0116508974889112,0.1584795763993948,0.0107267053053945,0.7993355481727574,0.0211693282301702,0.1415873507713589,0.2200726892424336,0.6549681913928336,0.8489001109453307,0.2006644518272425,4.2835631802519996e-07,0.0,0.0,9.946822755269905e-05,0.9613090753555298,0.0006644518272425,0.0012771392081736,0.0004590841271663,0.0563598237931728,0.2199335548172757,0.3367243133265514,0.0009946822755269,1.968268861674005e-06
